1	3.969727e-01	3.601852e-01	6.347656e-02	1.537037e-01
3	4.365234e-01	7.111111e-01	3.906250e-02	1.296296e-01
1	4.633789e-01	4.805556e-01	2.246094e-02	2.777778e-02
1	4.765625e-01	8.731481e-01	2.148438e-02	6.851852e-02
1	4.863281e-01	7.583333e-01	1.953125e-02	5.740741e-02
1	4.892578e-01	6.740741e-01	1.757813e-02	4.074074e-02
1	5.019531e-01	9.027778e-01	2.148438e-02	7.222222e-02
1	4.990234e-01	5.398148e-01	1.367188e-02	3.518519e-02
1	5.029297e-01	4.851852e-01	1.367188e-02	3.333333e-02
1	5.073242e-01	7.657407e-01	2.050781e-02	5.740741e-02
1	5.083008e-01	4.185185e-01	1.269531e-02	2.592593e-02
1	5.102539e-01	7.074074e-01	1.660156e-02	5.185185e-02
1	5.112305e-01	8.342593e-01	1.660156e-02	5.740741e-02
1	5.185547e-01	5.574074e-01	1.757813e-02	3.703704e-02
1	5.200195e-01	4.268519e-01	1.464844e-02	2.777778e-02
1	5.200195e-01	4.851852e-01	1.464844e-02	3.333333e-02
1	5.205078e-01	5.166667e-01	1.562500e-02	3.703704e-02
1	5.214844e-01	4.527778e-01	1.367188e-02	2.777778e-02
1	5.346680e-01	6.685185e-01	1.660156e-02	4.444444e-02
1	5.834961e-01	7.361111e-01	1.464844e-02	4.629630e-02
1	5.903320e-01	5.972222e-01	1.660156e-02	3.518519e-02
1	6.000977e-01	8.953704e-01	1.855469e-02	6.481481e-02
1	6.064453e-01	7.259259e-01	1.953125e-02	4.074074e-02
1	6.430664e-01	2.175926e-01	6.738281e-02	1.388889e-01
1	6.225586e-01	6.731481e-01	1.855469e-02	4.629630e-02
