1	3.374023e-01	6.472222e-01	3.417969e-02	3.518519e-02
1	4.809570e-01	9.009259e-01	2.246094e-02	7.592593e-02
1	5.097656e-01	5.000000e-01	1.562500e-02	3.703704e-02
1	5.263672e-01	4.962963e-01	1.367188e-02	3.333333e-02
1	5.332031e-01	8.537037e-01	2.148438e-02	7.037037e-02
1	5.307617e-01	4.648148e-01	1.464844e-02	2.592593e-02
1	5.429688e-01	5.833333e-01	2.148438e-02	3.703704e-02
1	5.488281e-01	4.240741e-01	1.171875e-02	3.703704e-02
1	5.815430e-01	8.000000e-01	1.660156e-02	5.185185e-02
1	5.874023e-01	8.888889e-01	2.441406e-02	7.037037e-02
1	5.942383e-01	6.388889e-01	2.832031e-02	3.333333e-02
1	5.927734e-01	4.472222e-01	1.171875e-02	2.407407e-02
1	6.079102e-01	6.046296e-01	3.027344e-02	2.777778e-02
1	6.137695e-01	8.712963e-01	2.636719e-02	6.111111e-02
1	6.323242e-01	8.175926e-01	2.050781e-02	5.740741e-02
1	6.430664e-01	8.842593e-01	2.636719e-02	6.481481e-02
1	6.577148e-01	8.018519e-01	2.441406e-02	5.925926e-02
1	6.728516e-01	8.731481e-01	2.734375e-02	6.481481e-02
