1	3.613281e-01	6.203704e-01	3.515625e-02	3.333333e-02
1	4.814453e-01	8.296296e-01	2.148438e-02	7.037037e-02
1	5.107422e-01	4.888889e-01	1.562500e-02	3.703704e-02
1	5.263672e-01	4.851852e-01	1.367188e-02	3.333333e-02
1	5.336914e-01	7.879630e-01	2.246094e-02	6.111111e-02
1	5.317383e-01	4.537037e-01	1.464844e-02	2.592593e-02
1	5.375977e-01	5.768519e-01	2.246094e-02	3.518519e-02
1	5.712891e-01	6.212963e-01	2.734375e-02	3.148148e-02
1	5.786133e-01	7.657407e-01	1.660156e-02	5.000000e-02
1	5.839844e-01	8.500000e-01	2.148438e-02	6.296296e-02
1	5.903320e-01	4.416667e-01	1.269531e-02	2.407407e-02
1	5.957031e-01	9.481481e-01	2.343750e-02	7.037037e-02
1	6.108398e-01	8.388889e-01	2.246094e-02	5.555556e-02
1	6.186523e-01	5.824074e-01	3.027344e-02	2.777778e-02
1	6.279297e-01	7.814815e-01	2.148438e-02	5.185185e-02
1	6.391602e-01	8.444444e-01	2.636719e-02	5.555556e-02
1	6.518555e-01	7.694444e-01	2.050781e-02	5.370370e-02
1	6.655273e-01	8.324074e-01	2.441406e-02	6.111111e-02
