1	4.482422e-01	6.657407e-01	3.125000e-02	3.518519e-02
1	4.887695e-01	8.833333e-01	2.246094e-02	7.037037e-02
1	4.936523e-01	7.194444e-01	2.050781e-02	5.740741e-02
1	5.200195e-01	9.083333e-01	2.636719e-02	7.962963e-02
1	5.185547e-01	7.953704e-01	2.148438e-02	6.111111e-02
1	5.175781e-01	6.277778e-01	1.562500e-02	4.444444e-02
1	5.190430e-01	6.953704e-01	1.660156e-02	5.370370e-02
1	5.185547e-01	5.777778e-01	1.367188e-02	3.703704e-02
1	5.190430e-01	4.620370e-01	1.269531e-02	3.148148e-02
1	5.815430e-01	6.370370e-01	1.660156e-02	3.703704e-02
1	5.893555e-01	7.138889e-01	1.660156e-02	4.629630e-02
1	5.981445e-01	6.120370e-01	1.855469e-02	3.888889e-02
1	6.098633e-01	8.861111e-01	2.246094e-02	6.481481e-02
1	6.245117e-01	6.833333e-01	2.050781e-02	4.444444e-02
1	6.538086e-01	2.305556e-01	6.738281e-02	1.388889e-01
1	6.396484e-01	8.101852e-01	2.343750e-02	5.740741e-02
1	6.450195e-01	9.444444e-01	2.832031e-02	8.148148e-02
1	6.796875e-01	9.574074e-01	2.929688e-02	7.037037e-02
