1	3.920898e-01	3.842593e-01	7.910156e-02	1.537037e-01
3	4.306641e-01	8.231481e-01	4.687500e-02	1.648148e-01
1	4.677734e-01	5.268519e-01	2.539063e-02	2.777778e-02
1	4.858398e-01	9.166667e-01	2.441406e-02	7.777778e-02
1	4.912109e-01	7.962963e-01	1.953125e-02	5.555556e-02
1	5.019531e-01	6.351852e-01	1.757813e-02	4.444444e-02
1	5.053711e-01	5.675926e-01	1.660156e-02	3.518519e-02
1	5.146484e-01	9.000000e-01	2.539063e-02	7.777778e-02
1	5.107422e-01	4.851852e-01	1.367188e-02	2.962963e-02
1	5.180664e-01	8.148148e-01	2.050781e-02	6.666667e-02
1	5.229492e-01	6.592593e-01	1.855469e-02	5.185185e-02
1	5.258789e-01	5.972222e-01	1.660156e-02	4.259259e-02
1	5.258789e-01	5.472222e-01	1.464844e-02	3.518519e-02
1	5.268555e-01	4.750000e-01	1.464844e-02	2.777778e-02
1	5.283203e-01	4.388889e-01	1.367188e-02	2.592593e-02
1	5.288086e-01	5.064815e-01	1.464844e-02	3.148148e-02
1	5.458984e-01	8.509259e-01	2.148438e-02	6.851852e-02
1	5.932617e-01	7.342593e-01	1.660156e-02	4.629630e-02
1	6.005859e-01	6.009259e-01	1.562500e-02	3.518519e-02
1	6.064453e-01	6.972222e-01	1.953125e-02	4.629630e-02
1	6.127930e-01	9.064815e-01	2.246094e-02	6.481481e-02
1	6.298828e-01	6.750000e-01	1.953125e-02	4.259259e-02
1	6.547852e-01	2.212963e-01	6.738281e-02	1.388889e-01
1	6.484375e-01	9.740741e-01	2.734375e-02	5.185185e-02
1	6.650391e-01	9.296296e-01	2.734375e-02	7.777778e-02
