1	5.043945e-01	5.814815e-01	1.464844e-02	4.074074e-02
1	5.234375e-01	6.194444e-01	1.562500e-02	4.259259e-02
1	5.346680e-01	5.138889e-01	1.464844e-02	3.518519e-02
1	5.756836e-01	4.879630e-01	1.269531e-02	2.777778e-02
1	5.800781e-01	5.583333e-01	1.562500e-02	3.518519e-02
1	5.898438e-01	4.916667e-01	1.562500e-02	2.777778e-02
1	6.005859e-01	6.259259e-01	1.562500e-02	3.703704e-02
1	6.220703e-01	8.685185e-01	2.734375e-02	6.666667e-02
1	6.269531e-01	5.175926e-01	1.562500e-02	3.148148e-02
1	6.347656e-01	6.546296e-01	1.953125e-02	4.259259e-02
1	6.484375e-01	6.074074e-01	1.953125e-02	4.074074e-02
1	6.835938e-01	8.990741e-01	2.929688e-02	7.222222e-02
1	8.061523e-01	6.009259e-01	1.181641e-01	2.092593e-01
