1	4.042969e-01	5.787037e-01	3.320313e-02	2.777778e-02
1	4.809570e-01	7.287037e-01	2.246094e-02	5.370370e-02
1	4.931641e-01	9.055556e-01	2.148438e-02	7.407407e-02
1	5.112305e-01	4.694444e-01	1.464844e-02	3.518519e-02
1	5.263672e-01	5.564815e-01	2.343750e-02	3.518519e-02
1	5.268555e-01	4.648148e-01	1.269531e-02	2.962963e-02
1	5.346680e-01	5.907407e-01	2.636719e-02	2.962963e-02
1	5.317383e-01	4.333333e-01	1.464844e-02	2.592593e-02
1	5.380859e-01	6.907407e-01	2.148438e-02	5.185185e-02
1	5.756836e-01	7.111111e-01	1.464844e-02	4.074074e-02
1	5.810547e-01	7.851852e-01	2.148438e-02	5.555556e-02
1	5.859375e-01	4.287037e-01	1.367188e-02	2.407407e-02
1	5.917969e-01	8.750000e-01	2.539063e-02	6.481481e-02
1	6.054688e-01	7.851852e-01	2.148438e-02	5.555556e-02
1	6.220703e-01	7.240741e-01	2.148438e-02	4.814815e-02
1	6.289063e-01	7.768519e-01	2.148438e-02	5.000000e-02
1	6.386719e-01	5.472222e-01	3.125000e-02	2.407407e-02
1	6.430664e-01	7.129630e-01	2.050781e-02	4.814815e-02
1	6.538086e-01	9.388889e-01	3.027344e-02	7.407407e-02
1	6.557617e-01	7.675926e-01	2.246094e-02	5.370370e-02
