1	4.277344e-01	5.574074e-01	3.125000e-02	2.962963e-02
1	4.790039e-01	6.796296e-01	2.441406e-02	4.814815e-02
1	4.936523e-01	8.287037e-01	2.050781e-02	6.851852e-02
1	5.151367e-01	5.731481e-01	2.636719e-02	2.777778e-02
1	5.122070e-01	4.564815e-01	1.464844e-02	3.518519e-02
1	5.195313e-01	5.444444e-01	2.734375e-02	2.962963e-02
1	5.268555e-01	4.518519e-01	1.269531e-02	2.962963e-02
1	5.327148e-01	4.203704e-01	1.464844e-02	2.592593e-02
1	5.419922e-01	6.472222e-01	2.539063e-02	4.259259e-02
1	5.747070e-01	6.833333e-01	1.464844e-02	4.074074e-02
1	5.791016e-01	7.509259e-01	1.953125e-02	5.000000e-02
1	5.830078e-01	4.231481e-01	1.562500e-02	2.407407e-02
1	5.903320e-01	8.407407e-01	2.246094e-02	5.925926e-02
1	6.049805e-01	7.574074e-01	1.855469e-02	4.814815e-02
1	6.176758e-01	6.935185e-01	2.050781e-02	4.259259e-02
1	6.259766e-01	7.444444e-01	1.953125e-02	4.814815e-02
1	6.376953e-01	6.833333e-01	1.953125e-02	4.444444e-02
1	6.474609e-01	5.287037e-01	3.125000e-02	2.407407e-02
1	6.479492e-01	8.962963e-01	2.832031e-02	7.407407e-02
1	6.489258e-01	7.342593e-01	2.246094e-02	5.000000e-02
