1	5.756836e-01	4.268519e-01	1.269531e-02	3.148148e-02
1	6.298828e-01	5.000000e-01	1.171875e-02	3.333333e-02
1	6.347656e-01	5.925926e-01	1.562500e-02	3.703704e-02
1	6.401367e-01	4.638889e-01	1.269531e-02	2.407407e-02
1	6.518555e-01	4.527778e-01	1.269531e-02	2.777778e-02
1	6.616211e-01	6.712963e-01	1.660156e-02	4.629630e-02
1	6.708984e-01	9.500000e-01	2.929688e-02	8.148148e-02
1	6.835938e-01	6.518519e-01	1.757813e-02	4.074074e-02
1	6.894531e-01	5.722222e-01	1.757813e-02	3.703704e-02
1	7.099609e-01	6.694444e-01	2.343750e-02	4.629630e-02
1	7.304688e-01	9.601852e-01	3.125000e-02	7.222222e-02
1	8.022461e-01	4.722222e-01	1.162109e-01	1.962963e-01
