3	3.906250e-01	5.472222e-01	2.539063e-02	7.962963e-02
1	3.911133e-01	9.129630e-01	2.246094e-02	7.777778e-02
1	4.028320e-01	7.046296e-01	1.660156e-02	4.629630e-02
1	4.218750e-01	5.768519e-01	1.562500e-02	3.148148e-02
1	4.272461e-01	5.324074e-01	1.269531e-02	2.777778e-02
1	4.399414e-01	6.268519e-01	1.464844e-02	3.518519e-02
1	4.453125e-01	5.212963e-01	1.367188e-02	3.148148e-02
1	4.462891e-01	5.638889e-01	1.367188e-02	3.148148e-02
1	5.048828e-01	7.731481e-01	1.757813e-02	4.629630e-02
1	5.205078e-01	6.675926e-01	1.562500e-02	3.888889e-02
1	5.649414e-01	2.101852e-01	6.738281e-02	1.388889e-01
1	5.502930e-01	7.990741e-01	1.855469e-02	5.740741e-02
