1	2.089844e-01	7.712963e-01	4.492188e-02	3.888889e-02
1	5.048828e-01	5.564815e-01	1.562500e-02	3.888889e-02
1	5.253906e-01	5.555556e-01	1.562500e-02	3.703704e-02
1	5.297852e-01	5.166667e-01	1.464844e-02	2.962963e-02
1	5.390625e-01	4.361111e-01	1.367188e-02	2.777778e-02
1	5.537109e-01	7.046296e-01	3.710938e-02	3.518519e-02
1	5.473633e-01	4.916667e-01	1.269531e-02	3.518519e-02
1	5.507813e-01	4.527778e-01	1.171875e-02	2.777778e-02
1	5.610352e-01	6.166667e-01	2.050781e-02	3.703704e-02
1	5.874023e-01	9.666667e-01	2.050781e-02	5.555556e-02
1	5.986328e-01	4.712963e-01	1.171875e-02	2.777778e-02
1	6.787109e-01	9.666667e-01	2.929688e-02	6.296296e-02
1	7.041016e-01	7.296296e-01	3.320313e-02	4.074074e-02
