1	4.682617e-01	6.064815e-01	2.832031e-02	3.518519e-02
1	4.985352e-01	8.398148e-01	2.050781e-02	6.111111e-02
1	5.048828e-01	7.416667e-01	1.757813e-02	5.740741e-02
1	5.112305e-01	6.129630e-01	1.660156e-02	4.814815e-02
1	5.288086e-01	8.787037e-01	2.050781e-02	7.592593e-02
1	5.307617e-01	5.601852e-01	1.660156e-02	3.518519e-02
1	5.312500e-01	6.833333e-01	1.757813e-02	4.814815e-02
1	5.327148e-01	7.685185e-01	2.050781e-02	6.296296e-02
1	5.322266e-01	6.092593e-01	1.562500e-02	4.444444e-02
1	5.332031e-01	5.203704e-01	1.367188e-02	2.962963e-02
1	6.000977e-01	6.620370e-01	1.855469e-02	3.888889e-02
1	6.000977e-01	7.268519e-01	1.660156e-02	4.629630e-02
1	6.108398e-01	6.101852e-01	1.855469e-02	3.888889e-02
1	6.215820e-01	9.009259e-01	2.246094e-02	6.481481e-02
1	6.391602e-01	6.796296e-01	2.050781e-02	4.444444e-02
1	6.665039e-01	2.231481e-01	6.738281e-02	1.388889e-01
1	6.552734e-01	9.583333e-01	2.929688e-02	7.592593e-02
1	6.577148e-01	8.472222e-01	2.441406e-02	6.111111e-02
