1	5.366211e-01	4.518519e-01	1.269531e-02	2.962963e-02
1	5.493164e-01	4.796296e-01	1.269531e-02	3.333333e-02
1	6.025391e-01	4.898148e-01	1.171875e-02	2.777778e-02
1	6.103516e-01	5.759259e-01	1.562500e-02	3.703704e-02
1	6.157227e-01	4.694444e-01	1.464844e-02	2.777778e-02
1	6.264648e-01	4.462963e-01	1.464844e-02	2.592593e-02
1	6.367188e-01	6.490741e-01	1.953125e-02	4.259259e-02
1	6.503906e-01	9.148148e-01	2.929688e-02	7.777778e-02
1	6.591797e-01	6.500000e-01	1.953125e-02	3.703704e-02
1	6.606445e-01	5.472222e-01	1.660156e-02	3.148148e-02
1	6.806641e-01	6.398148e-01	2.148438e-02	4.259259e-02
1	7.094727e-01	9.407407e-01	3.027344e-02	8.148148e-02
1	7.963867e-01	5.111111e-01	1.162109e-01	1.925926e-01
