1	5.712891e-01	4.342593e-01	1.171875e-02	3.148148e-02
1	6.259766e-01	4.981481e-01	1.171875e-02	3.333333e-02
1	6.308594e-01	5.888889e-01	1.562500e-02	3.703704e-02
1	6.352539e-01	4.638889e-01	1.269531e-02	2.407407e-02
1	6.484375e-01	4.518519e-01	1.367188e-02	2.592593e-02
1	6.582031e-01	6.675926e-01	1.757813e-02	4.629630e-02
1	6.684570e-01	9.444444e-01	3.027344e-02	8.148148e-02
1	6.796875e-01	6.518519e-01	1.757813e-02	4.074074e-02
1	6.855469e-01	5.685185e-01	1.757813e-02	3.703704e-02
1	7.060547e-01	6.648148e-01	2.343750e-02	4.444444e-02
1	7.275391e-01	9.574074e-01	3.125000e-02	7.407407e-02
1	8.012695e-01	4.796296e-01	1.162109e-01	1.962963e-01
