1	4.160156e-01	8.379630e-01	3.710938e-02	4.629630e-02
1	4.833984e-01	5.666667e-01	1.562500e-02	3.333333e-02
1	5.009766e-01	8.435185e-01	2.148438e-02	6.481481e-02
1	5.009766e-01	4.907407e-01	1.367188e-02	3.333333e-02
1	5.024414e-01	7.527778e-01	1.660156e-02	5.000000e-02
1	5.019531e-01	4.500000e-01	1.367188e-02	2.962963e-02
1	5.029297e-01	6.092593e-01	1.562500e-02	4.074074e-02
1	5.458984e-01	3.935185e-01	1.171875e-02	2.037037e-02
1	5.610352e-01	5.935185e-01	1.660156e-02	3.148148e-02
1	5.693359e-01	6.777778e-01	1.562500e-02	4.444444e-02
1	5.830078e-01	6.175926e-01	1.757813e-02	3.888889e-02
1	5.864258e-01	8.305556e-01	2.050781e-02	6.111111e-02
1	5.986328e-01	6.907407e-01	2.148438e-02	4.814815e-02
1	6.396484e-01	2.351852e-01	6.640625e-02	1.666667e-01
1	6.259766e-01	9.129630e-01	2.734375e-02	7.777778e-02
1	6.254883e-01	7.787037e-01	2.246094e-02	5.370370e-02
1	6.513672e-01	8.787037e-01	2.929688e-02	6.851852e-02
