1	4.169922e-01	5.666667e-01	3.125000e-02	2.962963e-02
1	4.790039e-01	7.018519e-01	2.441406e-02	4.814815e-02
1	4.936523e-01	8.601852e-01	2.050781e-02	7.222222e-02
1	5.117188e-01	4.620370e-01	1.562500e-02	3.518519e-02
1	5.224609e-01	5.509259e-01	2.539063e-02	3.148148e-02
1	5.229492e-01	5.805556e-01	2.636719e-02	2.777778e-02
1	5.268555e-01	4.574074e-01	1.269531e-02	2.962963e-02
1	5.327148e-01	4.259259e-01	1.464844e-02	2.592593e-02
1	5.395508e-01	6.675926e-01	2.246094e-02	4.629630e-02
1	5.747070e-01	6.962963e-01	1.464844e-02	4.074074e-02
1	5.805664e-01	7.657407e-01	2.246094e-02	5.000000e-02
1	5.844727e-01	4.250000e-01	1.464844e-02	2.407407e-02
1	5.903320e-01	8.546296e-01	2.246094e-02	6.111111e-02
1	6.049805e-01	7.675926e-01	2.050781e-02	5.370370e-02
1	6.191406e-01	7.064815e-01	1.953125e-02	4.629630e-02
1	6.269531e-01	7.583333e-01	2.148438e-02	5.000000e-02
1	6.435547e-01	5.361111e-01	3.125000e-02	2.407407e-02
1	6.411133e-01	6.972222e-01	2.050781e-02	4.629630e-02
1	6.508789e-01	9.148148e-01	3.027344e-02	7.407407e-02
1	6.518555e-01	7.490741e-01	2.246094e-02	5.000000e-02
