1	2.045898e-01	7.750000e-01	4.589844e-02	3.888889e-02
1	5.048828e-01	5.583333e-01	1.562500e-02	3.888889e-02
1	5.253906e-01	5.574074e-01	1.562500e-02	3.703704e-02
1	5.297852e-01	5.194444e-01	1.464844e-02	3.148148e-02
1	5.390625e-01	4.379630e-01	1.367188e-02	2.777778e-02
1	5.517578e-01	7.083333e-01	3.710938e-02	3.518519e-02
1	5.473633e-01	4.944444e-01	1.269531e-02	3.703704e-02
1	5.507813e-01	4.546296e-01	1.171875e-02	2.777778e-02
1	5.610352e-01	6.166667e-01	2.050781e-02	3.703704e-02
1	5.878906e-01	9.694444e-01	1.953125e-02	5.370370e-02
1	5.986328e-01	4.731481e-01	1.171875e-02	2.777778e-02
1	7.080078e-01	7.324074e-01	3.320313e-02	3.888889e-02
