1	3.994141e-01	3.481481e-01	5.468750e-02	1.555556e-01
3	4.384766e-01	6.731481e-01	3.515625e-02	1.203704e-01
1	4.746094e-01	8.101852e-01	1.953125e-02	6.111111e-02
1	4.843750e-01	7.083333e-01	1.757813e-02	5.000000e-02
1	4.868164e-01	6.296296e-01	1.464844e-02	3.703704e-02
1	4.985352e-01	8.435185e-01	1.855469e-02	6.481481e-02
1	5.053711e-01	7.231481e-01	1.855469e-02	5.370370e-02
1	5.078125e-01	6.675926e-01	1.757813e-02	4.629630e-02
1	5.087891e-01	7.851852e-01	1.757813e-02	5.555556e-02
1	5.312500e-01	6.138889e-01	1.562500e-02	3.888889e-02
1	5.800781e-01	7.379630e-01	1.562500e-02	4.629630e-02
1	5.869141e-01	5.962963e-01	1.562500e-02	3.703704e-02
1	5.913086e-01	8.916667e-01	1.855469e-02	6.481481e-02
1	6.049805e-01	7.425926e-01	2.050781e-02	5.185185e-02
1	6.391602e-01	2.175926e-01	6.738281e-02	1.388889e-01
1	6.196289e-01	6.750000e-01	1.855469e-02	4.629630e-02
