1	4.887695e-01	5.361111e-01	1.855469e-02	3.888889e-02
1	4.931641e-01	6.018519e-01	2.148438e-02	6.296296e-02
1	5.019531e-01	6.981481e-01	2.148438e-02	6.296296e-02
1	5.019531e-01	3.879630e-01	1.953125e-02	3.148148e-02
1	5.327148e-01	5.583333e-01	1.464844e-02	4.259259e-02
1	5.429688e-01	3.907407e-01	1.367188e-02	2.962963e-02
1	5.825195e-01	3.435185e-01	1.269531e-02	2.777778e-02
1	5.903320e-01	2.898148e-01	1.269531e-02	2.407407e-02
1	6.210938e-01	3.833333e-01	1.171875e-02	2.962963e-02
1	6.323242e-01	2.657407e-01	1.074219e-02	2.037037e-02
1	6.616211e-01	2.814815e-01	1.074219e-02	2.222222e-02
