1	3.994141e-01	3.518519e-01	5.468750e-02	1.555556e-01
3	4.399414e-01	6.833333e-01	3.613281e-02	1.222222e-01
1	4.755859e-01	8.305556e-01	1.953125e-02	6.481481e-02
1	4.853516e-01	7.231481e-01	1.757813e-02	5.000000e-02
1	4.877930e-01	6.435185e-01	1.464844e-02	3.888889e-02
1	5.004883e-01	8.611111e-01	1.855469e-02	6.666667e-02
1	5.073242e-01	7.370370e-01	1.855469e-02	5.555556e-02
1	5.097656e-01	6.796296e-01	1.757813e-02	4.814815e-02
1	5.097656e-01	8.000000e-01	1.757813e-02	5.555556e-02
1	5.336914e-01	6.296296e-01	1.660156e-02	4.444444e-02
1	5.825195e-01	7.361111e-01	1.464844e-02	4.629630e-02
1	5.893555e-01	5.981481e-01	1.660156e-02	3.703704e-02
1	5.942383e-01	8.916667e-01	1.855469e-02	6.481481e-02
1	6.069336e-01	7.351852e-01	2.050781e-02	5.185185e-02
1	6.411133e-01	2.175926e-01	6.738281e-02	1.388889e-01
1	6.215820e-01	6.731481e-01	1.855469e-02	4.629630e-02
