1	5.166016e-01	4.981481e-01	1.367188e-02	2.962963e-02
1	5.322266e-01	5.305556e-01	1.367188e-02	3.518519e-02
1	5.854492e-01	4.898148e-01	1.269531e-02	2.777778e-02
1	5.927734e-01	5.629630e-01	1.562500e-02	3.703704e-02
1	5.976563e-01	4.833333e-01	1.562500e-02	2.222222e-02
1	6.162109e-01	6.370370e-01	1.562500e-02	4.074074e-02
1	6.347656e-01	8.907407e-01	2.734375e-02	7.037037e-02
1	6.396484e-01	5.305556e-01	1.562500e-02	3.148148e-02
1	6.435547e-01	6.509259e-01	1.953125e-02	3.888889e-02
1	6.606445e-01	6.231481e-01	2.050781e-02	3.888889e-02
1	6.943359e-01	9.175926e-01	2.929688e-02	7.592593e-02
1	7.954102e-01	5.425926e-01	1.181641e-01	1.962963e-01
