1	4.692383e-01	8.092593e-01	1.855469e-02	5.555556e-02
1	5.190430e-01	5.342593e-01	1.464844e-02	3.148148e-02
1	5.395508e-01	5.805556e-01	1.464844e-02	3.518519e-02
1	5.600586e-01	3.777778e-01	1.464844e-02	2.962963e-02
1	5.683594e-01	3.944444e-01	1.171875e-02	2.222222e-02
1	5.693359e-01	3.953704e-01	1.171875e-02	2.037037e-02
1	5.717773e-01	3.379630e-01	1.269531e-02	2.037037e-02
1	5.834961e-01	3.611111e-01	1.269531e-02	2.222222e-02
1	5.834961e-01	3.611111e-01	1.074219e-02	1.851852e-02
1	5.888672e-01	4.370370e-01	1.171875e-02	2.222222e-02
1	6.020508e-01	5.398148e-01	1.269531e-02	3.148148e-02
1	6.274414e-01	4.370370e-01	1.074219e-02	2.222222e-02
1	6.293945e-01	3.583333e-01	1.074219e-02	2.407407e-02
