1	2.919922e-01	6.907407e-01	3.906250e-02	3.333333e-02
1	5.087891e-01	5.157407e-01	1.562500e-02	3.888889e-02
1	5.263672e-01	5.138889e-01	1.367188e-02	3.518519e-02
1	5.317383e-01	9.648148e-01	2.246094e-02	6.296296e-02
1	5.307617e-01	4.833333e-01	1.464844e-02	2.962963e-02
1	5.507813e-01	5.981481e-01	2.148438e-02	3.703704e-02
1	5.488281e-01	4.462963e-01	1.171875e-02	3.703704e-02
1	5.527344e-01	4.157407e-01	1.171875e-02	2.777778e-02
1	5.888672e-01	6.361111e-01	3.515625e-02	3.148148e-02
1	5.839844e-01	8.546296e-01	1.757813e-02	5.740741e-02
1	5.883789e-01	9.583333e-01	2.246094e-02	6.851852e-02
1	5.942383e-01	4.564815e-01	1.074219e-02	2.407407e-02
1	6.166992e-01	9.268519e-01	2.441406e-02	6.851852e-02
1	6.313477e-01	6.703704e-01	2.832031e-02	3.333333e-02
1	6.386719e-01	8.731481e-01	2.539063e-02	6.111111e-02
1	6.503906e-01	9.537037e-01	2.929688e-02	7.407407e-02
1	6.650391e-01	8.592593e-01	2.539063e-02	6.666667e-02
1	6.826172e-01	9.370370e-01	2.929688e-02	7.037037e-02
