1	4.736328e-01	7.740741e-01	1.953125e-02	5.185185e-02
1	4.990234e-01	9.416667e-01	2.343750e-02	6.481481e-02
1	5.009766e-01	9.351852e-01	2.343750e-02	5.555556e-02
1	5.209961e-01	5.203704e-01	1.464844e-02	2.962963e-02
1	5.415039e-01	5.657407e-01	1.464844e-02	3.518519e-02
1	5.620117e-01	3.703704e-01	1.464844e-02	2.962963e-02
1	5.727539e-01	3.851852e-01	1.269531e-02	2.222222e-02
1	5.737305e-01	3.324074e-01	1.269531e-02	2.037037e-02
1	5.844727e-01	3.555556e-01	1.074219e-02	1.851852e-02
1	5.874023e-01	4.416667e-01	1.074219e-02	2.037037e-02
1	6.015625e-01	5.416667e-01	1.367188e-02	3.148148e-02
1	6.259766e-01	4.416667e-01	1.171875e-02	2.407407e-02
1	6.284180e-01	3.583333e-01	1.074219e-02	2.407407e-02
