1	4.614258e-01	8.796296e-01	2.050781e-02	6.666667e-02
1	5.126953e-01	5.629630e-01	1.367188e-02	3.333333e-02
1	5.366211e-01	6.111111e-01	1.660156e-02	4.074074e-02
1	5.571289e-01	3.888889e-01	1.660156e-02	2.962963e-02
1	5.654297e-01	4.083333e-01	1.171875e-02	2.037037e-02
1	5.654297e-01	4.092593e-01	1.171875e-02	2.222222e-02
1	5.673828e-01	3.500000e-01	1.171875e-02	1.851852e-02
1	5.683594e-01	3.509259e-01	1.171875e-02	2.037037e-02
1	5.800781e-01	3.731481e-01	1.171875e-02	2.037037e-02
1	5.795898e-01	3.740741e-01	1.074219e-02	1.851852e-02
1	5.908203e-01	4.324074e-01	1.171875e-02	2.407407e-02
1	6.030273e-01	5.361111e-01	1.269531e-02	3.148148e-02
1	6.289063e-01	4.333333e-01	9.765625e-03	2.222222e-02
1	6.303711e-01	3.583333e-01	1.074219e-02	2.407407e-02
