1	4.677734e-01	6.083333e-01	2.929688e-02	3.518519e-02
1	4.980469e-01	8.462963e-01	2.148438e-02	6.296296e-02
1	5.043945e-01	7.472222e-01	1.855469e-02	5.740741e-02
1	5.102539e-01	6.166667e-01	1.660156e-02	4.814815e-02
1	5.288086e-01	8.851852e-01	2.050781e-02	7.777778e-02
1	5.307617e-01	5.638889e-01	1.660156e-02	3.518519e-02
1	5.312500e-01	6.879630e-01	1.757813e-02	5.000000e-02
1	5.327148e-01	7.740741e-01	2.050781e-02	6.296296e-02
1	5.322266e-01	6.129630e-01	1.562500e-02	4.444444e-02
1	5.332031e-01	5.222222e-01	1.367188e-02	2.962963e-02
1	5.991211e-01	6.601852e-01	1.855469e-02	3.888889e-02
1	6.000977e-01	7.268519e-01	1.660156e-02	4.629630e-02
1	6.108398e-01	6.101852e-01	1.855469e-02	3.888889e-02
1	6.215820e-01	9.009259e-01	2.246094e-02	6.481481e-02
1	6.391602e-01	6.796296e-01	2.050781e-02	4.444444e-02
1	6.665039e-01	2.231481e-01	6.738281e-02	1.388889e-01
1	6.552734e-01	9.583333e-01	2.929688e-02	7.592593e-02
1	6.577148e-01	8.453704e-01	2.441406e-02	6.111111e-02
