1	6.396484e-01	6.074074e-01	1.562500e-02	3.703704e-02
1	6.396484e-01	5.074074e-01	1.171875e-02	3.333333e-02
1	6.455078e-01	4.546296e-01	1.367188e-02	2.407407e-02
1	6.606445e-01	4.601852e-01	1.464844e-02	2.777778e-02
1	6.689453e-01	6.916667e-01	1.757813e-02	5.000000e-02
1	6.875000e-01	6.518519e-01	1.757813e-02	4.074074e-02
1	6.992188e-01	5.907407e-01	1.757813e-02	3.703704e-02
1	7.167969e-01	6.898148e-01	2.343750e-02	4.629630e-02
1	7.329102e-01	9.685185e-01	3.027344e-02	5.925926e-02
1	8.002930e-01	4.425926e-01	1.162109e-01	2.000000e-01
