1	4.291992e-01	4.879630e-01	2.050781e-02	2.407407e-02
1	4.541016e-01	5.009259e-01	2.343750e-02	3.148148e-02
1	4.873047e-01	4.666667e-01	2.734375e-02	2.962963e-02
1	4.941406e-01	5.537037e-01	1.757813e-02	3.333333e-02
1	5.058594e-01	8.824074e-01	2.148438e-02	7.592593e-02
1	5.107422e-01	6.555556e-01	1.562500e-02	4.814815e-02
1	5.434570e-01	4.462963e-01	3.027344e-02	2.962963e-02
1	5.776367e-01	4.712963e-01	2.636719e-02	2.777778e-02
1	5.737305e-01	6.212963e-01	1.855469e-02	3.888889e-02
1	5.732422e-01	5.703704e-01	1.367188e-02	2.962963e-02
1	5.859375e-01	6.870370e-01	1.757813e-02	4.444444e-02
1	5.957031e-01	6.194444e-01	1.562500e-02	3.148148e-02
1	6.015625e-01	8.879630e-01	2.734375e-02	6.481481e-02
1	6.005859e-01	5.518519e-01	1.367188e-02	2.962963e-02
1	6.069336e-01	5.805556e-01	1.855469e-02	3.518519e-02
1	6.201172e-01	5.500000e-01	1.367188e-02	2.962963e-02
1	6.333008e-01	6.111111e-01	1.855469e-02	3.703704e-02
1	6.362305e-01	7.509259e-01	2.050781e-02	5.000000e-02
1	6.591797e-01	8.851852e-01	2.929688e-02	7.037037e-02
