1	4.609375e-01	5.250000e-01	2.929688e-02	2.777778e-02
1	4.750977e-01	6.231481e-01	2.441406e-02	3.518519e-02
1	4.887695e-01	5.490741e-01	2.441406e-02	2.777778e-02
1	4.951172e-01	7.351852e-01	1.953125e-02	5.185185e-02
1	5.014648e-01	9.601852e-01	2.441406e-02	6.851852e-02
1	5.117188e-01	5.268519e-01	2.734375e-02	2.777778e-02
1	5.131836e-01	4.370370e-01	1.464844e-02	3.333333e-02
1	5.273438e-01	4.324074e-01	1.171875e-02	2.777778e-02
1	5.483398e-01	5.870370e-01	2.441406e-02	3.703704e-02
1	5.737305e-01	6.481481e-01	1.269531e-02	4.074074e-02
1	5.766602e-01	7.101852e-01	1.855469e-02	4.629630e-02
1	5.791016e-01	4.120370e-01	1.562500e-02	2.407407e-02
1	5.888672e-01	7.925926e-01	1.953125e-02	5.555556e-02
1	6.015625e-01	9.675926e-01	2.734375e-02	5.740741e-02
1	5.996094e-01	7.148148e-01	1.953125e-02	4.444444e-02
1	6.123047e-01	6.518519e-01	1.757813e-02	4.074074e-02
1	6.201172e-01	6.972222e-01	1.757813e-02	4.259259e-02
1	6.318359e-01	6.444444e-01	1.953125e-02	3.703704e-02
1	6.440430e-01	8.490741e-01	2.636719e-02	6.111111e-02
1	6.430664e-01	6.898148e-01	2.050781e-02	4.259259e-02
1	6.621094e-01	9.592593e-01	3.125000e-02	7.777778e-02
1	6.650391e-01	5.027778e-01	2.929688e-02	2.777778e-02
