1	5.034180e-01	8.120370e-01	1.855469e-02	6.111111e-02
1	5.244141e-01	9.361111e-01	2.343750e-02	5.740741e-02
1	5.566406e-01	7.944444e-01	1.953125e-02	5.925926e-02
1	5.620117e-01	4.750000e-01	1.269531e-02	2.777778e-02
1	5.795898e-01	5.185185e-01	1.464844e-02	3.333333e-02
1	5.961914e-01	3.703704e-01	1.074219e-02	2.222222e-02
1	6.044922e-01	4.055556e-01	1.171875e-02	2.592593e-02
1	6.157227e-01	4.907407e-01	1.269531e-02	2.962963e-02
1	6.352539e-01	5.777778e-01	1.464844e-02	3.333333e-02
1	6.572266e-01	4.703704e-01	1.171875e-02	2.592593e-02
