1	5.029297e-01	6.203704e-01	1.562500e-02	4.074074e-02
1	5.307617e-01	6.712963e-01	1.660156e-02	4.259259e-02
1	5.498047e-01	4.111111e-01	1.562500e-02	3.333333e-02
1	5.585938e-01	4.351852e-01	1.171875e-02	2.592593e-02
1	5.595703e-01	3.722222e-01	1.171875e-02	1.851852e-02
1	5.742188e-01	3.944444e-01	1.171875e-02	1.851852e-02
1	5.869141e-01	3.379630e-01	1.171875e-02	2.037037e-02
1	5.942383e-01	4.250000e-01	1.269531e-02	2.407407e-02
1	6.040039e-01	5.305556e-01	1.269531e-02	3.148148e-02
1	6.323242e-01	3.601852e-01	1.074219e-02	2.407407e-02
1	6.323242e-01	4.296296e-01	1.074219e-02	2.222222e-02
