1	4.472656e-01	6.685185e-01	3.125000e-02	3.703704e-02
1	4.877930e-01	8.898148e-01	2.246094e-02	7.222222e-02
1	4.926758e-01	7.250000e-01	2.050781e-02	5.740741e-02
1	5.175781e-01	8.018519e-01	2.148438e-02	6.296296e-02
1	5.195313e-01	9.157407e-01	2.539063e-02	7.962963e-02
1	5.166016e-01	6.314815e-01	1.562500e-02	4.444444e-02
1	5.180664e-01	6.990741e-01	1.660156e-02	5.370370e-02
1	5.175781e-01	5.814815e-01	1.367188e-02	3.703704e-02
1	5.180664e-01	4.638889e-01	1.269531e-02	3.148148e-02
1	5.805664e-01	6.370370e-01	1.660156e-02	3.703704e-02
1	5.883789e-01	7.138889e-01	1.660156e-02	4.629630e-02
1	5.971680e-01	6.120370e-01	1.855469e-02	3.888889e-02
1	6.088867e-01	8.842593e-01	2.246094e-02	6.481481e-02
1	6.235352e-01	6.833333e-01	2.050781e-02	4.444444e-02
1	6.528320e-01	2.305556e-01	6.738281e-02	1.388889e-01
1	6.386719e-01	8.083333e-01	2.343750e-02	5.740741e-02
1	6.440430e-01	9.435185e-01	2.832031e-02	7.962963e-02
1	6.782227e-01	9.555556e-01	2.832031e-02	7.037037e-02
