1	6.303711e-01	6.472222e-01	1.855469e-02	4.259259e-02
1	6.303711e-01	4.333333e-01	1.269531e-02	2.222222e-02
1	6.328125e-01	5.379630e-01	1.171875e-02	3.518519e-02
1	6.469727e-01	4.814815e-01	1.464844e-02	2.592593e-02
1	6.523438e-01	7.398148e-01	1.757813e-02	5.000000e-02
1	6.708984e-01	6.407407e-01	1.757813e-02	4.074074e-02
1	6.923828e-01	6.462963e-01	1.953125e-02	4.444444e-02
1	7.075195e-01	7.481481e-01	2.441406e-02	5.185185e-02
1	7.099609e-01	9.694444e-01	2.929688e-02	5.740741e-02
1	7.539063e-01	3.712963e-01	1.152344e-01	2.092593e-01
