1	4.453125e-01	5.046296e-01	1.953125e-02	2.407407e-02
1	4.619141e-01	5.333333e-01	2.343750e-02	3.333333e-02
1	4.951172e-01	4.851852e-01	2.539063e-02	2.592593e-02
1	4.936523e-01	5.990741e-01	1.855469e-02	3.888889e-02
1	5.073242e-01	7.268519e-01	1.660156e-02	5.000000e-02
1	5.239258e-01	4.722222e-01	3.222656e-02	2.592593e-02
1	5.678711e-01	4.990741e-01	2.636719e-02	2.777778e-02
1	5.708008e-01	5.916667e-01	1.269531e-02	3.148148e-02
1	5.742188e-01	6.444444e-01	1.757813e-02	3.703704e-02
1	5.849609e-01	7.157407e-01	1.757813e-02	5.000000e-02
1	5.957031e-01	6.444444e-01	1.953125e-02	4.074074e-02
1	6.020508e-01	9.101852e-01	2.832031e-02	7.222222e-02
1	6.025391e-01	5.777778e-01	1.562500e-02	3.333333e-02
1	6.098633e-01	6.120370e-01	1.855469e-02	3.518519e-02
1	6.220703e-01	5.712963e-01	1.562500e-02	3.148148e-02
1	6.342773e-01	6.287037e-01	2.050781e-02	4.259259e-02
1	6.367188e-01	7.731481e-01	2.148438e-02	5.370370e-02
1	6.567383e-01	8.981481e-01	2.832031e-02	7.037037e-02
1	7.016602e-01	4.500000e-01	2.832031e-02	2.222222e-02
