1	3.681641e-01	6.138889e-01	3.515625e-02	3.148148e-02
1	4.814453e-01	8.138889e-01	2.148438e-02	6.851852e-02
1	5.107422e-01	4.870370e-01	1.562500e-02	3.703704e-02
1	5.263672e-01	4.824074e-01	1.367188e-02	3.148148e-02
1	5.336914e-01	7.740741e-01	2.246094e-02	5.925926e-02
1	5.317383e-01	4.518519e-01	1.464844e-02	2.592593e-02
1	5.356445e-01	5.750000e-01	2.246094e-02	3.518519e-02
1	5.664063e-01	6.175926e-01	2.734375e-02	3.148148e-02
1	5.781250e-01	7.574074e-01	1.562500e-02	4.814815e-02
1	5.830078e-01	8.398148e-01	2.148438e-02	6.111111e-02
1	5.893555e-01	4.398148e-01	1.269531e-02	2.407407e-02
1	5.952148e-01	9.379630e-01	2.441406e-02	6.851852e-02
1	6.098633e-01	8.305556e-01	2.246094e-02	5.740741e-02
1	6.206055e-01	5.787037e-01	3.027344e-02	2.777778e-02
1	6.269531e-01	7.731481e-01	2.148438e-02	5.000000e-02
1	6.372070e-01	8.342593e-01	2.636719e-02	5.370370e-02
1	6.508789e-01	7.611111e-01	2.050781e-02	5.185185e-02
1	6.640625e-01	8.250000e-01	2.343750e-02	6.111111e-02
