1	4.990234e-01	3.953704e-01	1.953125e-02	3.148148e-02
1	5.161133e-01	5.074074e-01	2.050781e-02	4.814815e-02
1	5.185547e-01	4.500000e-01	1.367188e-02	2.962963e-02
1	5.273438e-01	5.583333e-01	1.757813e-02	4.629630e-02
1	5.493164e-01	4.731481e-01	1.269531e-02	2.777778e-02
1	5.590820e-01	3.657407e-01	1.269531e-02	2.407407e-02
1	5.942383e-01	3.324074e-01	1.269531e-02	2.407407e-02
1	6.132813e-01	4.425926e-01	1.562500e-02	2.962963e-02
1	6.171875e-01	3.305556e-01	1.367188e-02	2.407407e-02
1	6.499023e-01	3.425926e-01	1.074219e-02	2.592593e-02
