1	3.964844e-01	3.074074e-01	5.468750e-02	1.555556e-01
3	4.296875e-01	5.851852e-01	2.929688e-02	9.259259e-02
1	4.521484e-01	7.231481e-01	1.757813e-02	4.629630e-02
1	4.638672e-01	6.361111e-01	1.562500e-02	3.888889e-02
1	4.702148e-01	5.675926e-01	1.464844e-02	3.518519e-02
1	4.790039e-01	7.009259e-01	1.660156e-02	4.629630e-02
1	4.863281e-01	6.037037e-01	1.562500e-02	3.703704e-02
1	4.882813e-01	5.518519e-01	1.562500e-02	3.333333e-02
1	4.877930e-01	6.527778e-01	1.464844e-02	3.888889e-02
1	5.527344e-01	7.333333e-01	1.562500e-02	4.444444e-02
1	5.551758e-01	8.935185e-01	1.855469e-02	6.481481e-02
1	5.625000e-01	6.157407e-01	1.367188e-02	3.518519e-02
1	5.825195e-01	8.453704e-01	2.246094e-02	5.740741e-02
1	6.147461e-01	2.138889e-01	6.738281e-02	1.388889e-01
1	5.957031e-01	5.203704e-01	2.343750e-02	2.592593e-02
1	5.942383e-01	6.981481e-01	1.855469e-02	4.444444e-02
