1	4.785156e-01	7.416667e-01	1.953125e-02	5.000000e-02
1	5.034180e-01	8.981481e-01	2.246094e-02	7.037037e-02
1	5.043945e-01	8.953704e-01	2.246094e-02	6.851852e-02
1	5.249023e-01	5.037037e-01	1.464844e-02	2.962963e-02
1	5.434570e-01	5.490741e-01	1.464844e-02	3.518519e-02
1	5.732422e-01	3.777778e-01	1.367188e-02	2.222222e-02
1	5.766602e-01	3.287037e-01	1.269531e-02	2.037037e-02
1	5.864258e-01	3.500000e-01	1.074219e-02	1.851852e-02
1	5.864258e-01	4.462963e-01	1.074219e-02	2.592593e-02
1	6.015625e-01	5.425926e-01	1.367188e-02	3.333333e-02
1	6.259766e-01	4.416667e-01	1.171875e-02	2.407407e-02
1	6.269531e-01	3.611111e-01	1.171875e-02	2.592593e-02
