1	4.438477e-01	5.027778e-01	2.050781e-02	2.407407e-02
1	4.609375e-01	5.305556e-01	2.343750e-02	3.148148e-02
1	4.941406e-01	4.833333e-01	2.539063e-02	2.592593e-02
1	4.936523e-01	5.953704e-01	1.855469e-02	3.888889e-02
1	5.073242e-01	7.212963e-01	1.660156e-02	5.000000e-02
1	5.249023e-01	4.685185e-01	3.027344e-02	2.592593e-02
1	5.688477e-01	4.972222e-01	2.636719e-02	2.777778e-02
1	5.708008e-01	5.898148e-01	1.269531e-02	3.148148e-02
1	5.742188e-01	6.425926e-01	1.757813e-02	3.703704e-02
1	5.849609e-01	7.138889e-01	1.757813e-02	5.000000e-02
1	5.957031e-01	6.425926e-01	1.953125e-02	4.074074e-02
1	6.020508e-01	9.083333e-01	2.832031e-02	7.222222e-02
1	6.025391e-01	5.759259e-01	1.562500e-02	3.333333e-02
1	6.088867e-01	6.083333e-01	1.855469e-02	3.518519e-02
1	6.215820e-01	5.694444e-01	1.464844e-02	3.148148e-02
1	6.342773e-01	6.268519e-01	2.050781e-02	4.259259e-02
1	6.367188e-01	7.712963e-01	2.148438e-02	5.370370e-02
1	6.567383e-01	8.962963e-01	2.832031e-02	7.037037e-02
1	7.036133e-01	4.500000e-01	2.832031e-02	2.222222e-02
