1	3.896484e-01	3.055556e-01	5.468750e-02	1.555556e-01
3	4.218750e-01	5.768519e-01	2.929688e-02	9.074074e-02
1	4.458008e-01	6.962963e-01	1.855469e-02	4.444444e-02
1	4.565430e-01	6.175926e-01	1.464844e-02	3.518519e-02
1	4.624023e-01	5.546296e-01	1.464844e-02	3.518519e-02
1	4.707031e-01	6.879630e-01	1.562500e-02	4.259259e-02
1	4.785156e-01	5.925926e-01	1.562500e-02	3.703704e-02
1	4.794922e-01	5.407407e-01	1.562500e-02	3.333333e-02
1	4.790039e-01	6.407407e-01	1.269531e-02	3.703704e-02
1	5.429688e-01	7.333333e-01	1.562500e-02	4.444444e-02
1	5.463867e-01	9.064815e-01	1.855469e-02	6.481481e-02
1	5.527344e-01	6.175926e-01	1.562500e-02	3.518519e-02
1	5.732422e-01	8.648148e-01	2.343750e-02	5.925926e-02
1	5.971680e-01	2.138889e-01	6.738281e-02	1.388889e-01
1	5.766602e-01	5.129630e-01	2.246094e-02	2.592593e-02
1	5.839844e-01	7.037037e-01	1.757813e-02	4.074074e-02
