1	4.643555e-01	6.240741e-01	3.027344e-02	3.333333e-02
1	4.951172e-01	8.861111e-01	2.343750e-02	6.851852e-02
1	5.014648e-01	7.824074e-01	1.855469e-02	6.111111e-02
1	5.068359e-01	6.425926e-01	1.757813e-02	4.814815e-02
1	5.268555e-01	9.250000e-01	2.246094e-02	7.962963e-02
1	5.288086e-01	7.148148e-01	1.855469e-02	5.185185e-02
1	5.312500e-01	8.083333e-01	2.343750e-02	6.851852e-02
1	5.288086e-01	5.805556e-01	1.660156e-02	3.518519e-02
1	5.302734e-01	6.351852e-01	1.562500e-02	4.444444e-02
1	5.307617e-01	5.379630e-01	1.269531e-02	3.148148e-02
1	5.971680e-01	6.546296e-01	1.855469e-02	3.888889e-02
1	5.991211e-01	7.250000e-01	1.660156e-02	4.629630e-02
1	6.098633e-01	6.101852e-01	1.855469e-02	3.888889e-02
1	6.196289e-01	8.972222e-01	2.246094e-02	6.481481e-02
1	6.372070e-01	6.814815e-01	2.050781e-02	4.444444e-02
1	6.625977e-01	2.250000e-01	6.738281e-02	1.388889e-01
1	6.538086e-01	9.564815e-01	2.832031e-02	7.962963e-02
1	6.547852e-01	8.379630e-01	2.441406e-02	6.111111e-02
