1	4.843750e-01	5.546296e-01	1.953125e-02	4.259259e-02
1	4.892578e-01	6.231481e-01	2.343750e-02	6.481481e-02
1	4.970703e-01	7.277778e-01	2.343750e-02	6.666667e-02
1	5.029297e-01	3.861111e-01	1.953125e-02	3.148148e-02
1	5.297852e-01	5.777778e-01	1.464844e-02	4.444444e-02
1	5.400391e-01	3.981481e-01	1.367188e-02	2.962963e-02
1	5.795898e-01	3.509259e-01	1.269531e-02	2.777778e-02
1	5.888672e-01	2.916667e-01	1.367188e-02	2.407407e-02
1	6.225586e-01	3.731481e-01	1.269531e-02	2.777778e-02
1	6.342773e-01	2.564815e-01	1.074219e-02	2.037037e-02
1	6.625977e-01	2.722222e-01	1.074219e-02	2.222222e-02
