1	3.911133e-01	3.935185e-01	7.910156e-02	1.537037e-01
3	4.262695e-01	8.824074e-01	4.785156e-02	1.833333e-01
1	4.702148e-01	5.453704e-01	2.636719e-02	2.777778e-02
1	4.907227e-01	8.564815e-01	2.050781e-02	6.481481e-02
1	5.029297e-01	6.851852e-01	1.757813e-02	4.814815e-02
1	5.073242e-01	6.092593e-01	1.855469e-02	4.444444e-02
1	5.175781e-01	9.638889e-01	2.539063e-02	6.851852e-02
1	5.122070e-01	5.148148e-01	1.269531e-02	3.333333e-02
1	5.195313e-01	8.722222e-01	2.148438e-02	7.037037e-02
1	5.258789e-01	7.148148e-01	2.050781e-02	5.185185e-02
1	5.288086e-01	5.796296e-01	1.660156e-02	3.703704e-02
1	5.288086e-01	4.972222e-01	1.464844e-02	2.777778e-02
1	5.302734e-01	6.407407e-01	1.757813e-02	4.814815e-02
1	5.302734e-01	5.314815e-01	1.367188e-02	3.333333e-02
1	5.312500e-01	4.592593e-01	1.367188e-02	2.592593e-02
1	5.498047e-01	9.574074e-01	2.343750e-02	7.777778e-02
1	5.961914e-01	7.305556e-01	1.660156e-02	4.629630e-02
1	6.054688e-01	6.842593e-01	1.953125e-02	4.259259e-02
1	6.059570e-01	6.018519e-01	1.660156e-02	3.703704e-02
1	6.176758e-01	9.064815e-01	2.246094e-02	6.481481e-02
1	6.347656e-01	6.768519e-01	1.953125e-02	4.259259e-02
1	6.596680e-01	2.231481e-01	6.738281e-02	1.388889e-01
1	6.528320e-01	9.657407e-01	3.027344e-02	5.740741e-02
1	6.655273e-01	9.000000e-01	2.636719e-02	7.037037e-02
