1	4.755859e-01	5.120370e-01	2.929688e-02	2.777778e-02
1	4.731445e-01	6.000000e-01	2.441406e-02	3.333333e-02
1	4.780273e-01	5.379630e-01	2.441406e-02	2.407407e-02
1	4.936523e-01	7.009259e-01	1.855469e-02	5.000000e-02
1	5.034180e-01	9.027778e-01	1.855469e-02	7.592593e-02
1	5.083008e-01	5.166667e-01	2.636719e-02	2.592593e-02
1	5.131836e-01	4.287037e-01	1.464844e-02	3.148148e-02
1	5.273438e-01	4.240741e-01	1.171875e-02	2.592593e-02
1	5.532227e-01	5.666667e-01	2.441406e-02	3.703704e-02
1	5.722656e-01	6.324074e-01	1.367188e-02	3.888889e-02
1	5.756836e-01	6.916667e-01	1.855469e-02	4.629630e-02
1	5.869141e-01	7.740741e-01	1.757813e-02	5.185185e-02
1	6.005859e-01	9.601852e-01	2.734375e-02	7.222222e-02
1	5.991211e-01	7.000000e-01	1.855469e-02	4.444444e-02
1	6.098633e-01	6.351852e-01	1.855469e-02	4.074074e-02
1	6.176758e-01	6.768519e-01	1.855469e-02	3.888889e-02
1	6.289063e-01	6.250000e-01	1.757813e-02	3.888889e-02
1	6.401367e-01	8.287037e-01	2.636719e-02	6.111111e-02
1	6.391602e-01	6.712963e-01	2.050781e-02	4.259259e-02
1	6.606445e-01	9.462963e-01	3.027344e-02	7.777778e-02
1	6.713867e-01	4.907407e-01	2.832031e-02	2.222222e-02
