1	4.833984e-01	7.296296e-01	1.953125e-02	5.185185e-02
1	5.200195e-01	7.861111e-01	2.050781e-02	6.111111e-02
1	5.385742e-01	4.546296e-01	1.464844e-02	3.518519e-02
1	5.463867e-01	4.074074e-01	1.074219e-02	2.222222e-02
1	5.493164e-01	4.805556e-01	1.464844e-02	2.777778e-02
1	5.634766e-01	4.296296e-01	1.171875e-02	2.222222e-02
1	5.771484e-01	3.620370e-01	1.171875e-02	2.037037e-02
1	6.005859e-01	4.157407e-01	1.171875e-02	2.037037e-02
1	6.069336e-01	5.157407e-01	1.269531e-02	3.148148e-02
1	6.362305e-01	3.546296e-01	1.074219e-02	2.407407e-02
1	6.362305e-01	4.185185e-01	1.074219e-02	2.222222e-02
