1	3.989258e-01	5.842593e-01	3.417969e-02	2.777778e-02
1	4.819336e-01	7.407407e-01	2.246094e-02	5.555556e-02
1	4.926758e-01	9.250000e-01	2.246094e-02	7.592593e-02
1	5.112305e-01	4.712963e-01	1.464844e-02	3.518519e-02
1	5.273438e-01	5.601852e-01	2.343750e-02	3.518519e-02
1	5.268555e-01	4.675926e-01	1.269531e-02	3.148148e-02
1	5.317383e-01	4.351852e-01	1.464844e-02	2.592593e-02
1	5.395508e-01	5.944444e-01	2.636719e-02	2.962963e-02
1	5.371094e-01	7.018519e-01	2.148438e-02	5.185185e-02
1	5.766602e-01	7.175926e-01	1.464844e-02	4.259259e-02
1	5.810547e-01	7.925926e-01	2.148438e-02	5.555556e-02
1	5.859375e-01	4.305556e-01	1.367188e-02	2.407407e-02
1	5.922852e-01	8.842593e-01	2.441406e-02	6.481481e-02
1	6.054688e-01	7.907407e-01	2.148438e-02	5.555556e-02
1	6.230469e-01	7.314815e-01	2.148438e-02	4.814815e-02
1	6.298828e-01	7.861111e-01	2.148438e-02	5.000000e-02
1	6.367188e-01	5.527778e-01	3.125000e-02	2.407407e-02
1	6.440430e-01	7.203704e-01	2.050781e-02	4.814815e-02
1	6.547852e-01	9.462963e-01	3.027344e-02	7.407407e-02
1	6.567383e-01	7.759259e-01	2.246094e-02	5.555556e-02
