1	6.362305e-01	6.259259e-01	1.660156e-02	4.074074e-02
1	6.420898e-01	4.453704e-01	1.464844e-02	2.407407e-02
1	6.406250e-01	5.203704e-01	1.171875e-02	3.333333e-02
1	6.596680e-01	4.685185e-01	1.464844e-02	2.592593e-02
1	6.650391e-01	7.157407e-01	1.757813e-02	5.000000e-02
1	6.821289e-01	6.444444e-01	1.855469e-02	4.444444e-02
1	6.987305e-01	6.166667e-01	1.855469e-02	4.074074e-02
1	7.172852e-01	7.148148e-01	2.441406e-02	5.185185e-02
1	7.265625e-01	9.703704e-01	2.929688e-02	5.555556e-02
1	7.856445e-01	4.027778e-01	1.162109e-01	2.055556e-01
