1	4.760742e-01	7.629630e-01	2.246094e-02	6.296296e-02
1	4.995117e-01	7.675926e-01	1.855469e-02	5.370370e-02
1	5.004883e-01	6.018519e-01	1.660156e-02	4.074074e-02
1	5.097656e-01	6.981481e-01	1.953125e-02	4.814815e-02
1	5.170898e-01	6.175926e-01	1.660156e-02	4.259259e-02
2	5.190430e-01	4.944444e-01	1.855469e-02	5.185185e-02
3	5.273438e-01	7.222222e-01	1.757813e-02	6.666667e-02
1	5.332031e-01	6.638889e-01	1.562500e-02	3.888889e-02
1	5.371094e-01	4.898148e-01	1.367188e-02	2.407407e-02
1	5.751953e-01	6.555556e-01	1.757813e-02	4.074074e-02
1	6.040039e-01	5.157407e-01	1.269531e-02	3.148148e-02
