1	5.000000e-01	3.916667e-01	1.953125e-02	3.148148e-02
1	5.068359e-01	5.416667e-01	1.953125e-02	5.370370e-02
1	5.073242e-01	4.777778e-01	1.464844e-02	3.333333e-02
1	5.175781e-01	6.074074e-01	2.148438e-02	5.185185e-02
1	5.424805e-01	5.027778e-01	1.464844e-02	3.148148e-02
1	5.512695e-01	3.722222e-01	1.269531e-02	2.592593e-02
1	5.893555e-01	3.342593e-01	1.269531e-02	2.407407e-02
1	5.966797e-01	2.925926e-01	1.367188e-02	2.222222e-02
1	6.162109e-01	4.138889e-01	1.171875e-02	2.777778e-02
1	6.240234e-01	3.000000e-01	1.367188e-02	2.222222e-02
1	6.547852e-01	3.148148e-01	1.074219e-02	2.222222e-02
