1	4.023438e-01	3.166667e-01	5.468750e-02	1.555556e-01
3	4.360352e-01	6.037037e-01	3.222656e-02	1.000000e-01
1	4.550781e-01	7.814815e-01	2.148438e-02	5.555556e-02
1	4.702148e-01	6.768519e-01	1.855469e-02	4.629630e-02
1	4.780273e-01	6.000000e-01	1.464844e-02	3.703704e-02
1	4.877930e-01	7.324074e-01	1.660156e-02	5.000000e-02
1	4.956055e-01	6.333333e-01	1.660156e-02	4.444444e-02
1	4.960938e-01	5.787037e-01	1.562500e-02	3.888889e-02
1	4.970703e-01	6.833333e-01	1.562500e-02	4.074074e-02
1	5.634766e-01	7.388889e-01	1.562500e-02	4.444444e-02
1	5.688477e-01	8.879630e-01	1.855469e-02	6.481481e-02
1	5.717773e-01	6.092593e-01	1.464844e-02	3.333333e-02
1	5.927734e-01	8.138889e-01	2.148438e-02	5.370370e-02
1	6.049805e-01	6.898148e-01	1.855469e-02	4.629630e-02
1	6.303711e-01	2.157407e-01	6.738281e-02	1.388889e-01
1	6.245117e-01	5.453704e-01	2.832031e-02	2.777778e-02
