1	2.587891e-01	7.194444e-01	4.101563e-02	3.518519e-02
1	5.078125e-01	5.305556e-01	1.562500e-02	3.888889e-02
1	5.263672e-01	5.287037e-01	1.367188e-02	3.518519e-02
1	5.312500e-01	4.962963e-01	1.367188e-02	2.962963e-02
1	5.488281e-01	4.611111e-01	1.171875e-02	3.703704e-02
1	5.551758e-01	6.055556e-01	2.050781e-02	3.703704e-02
1	5.517578e-01	4.305556e-01	1.171875e-02	2.777778e-02
1	5.747070e-01	6.620370e-01	3.613281e-02	3.148148e-02
1	5.864258e-01	8.981481e-01	1.855469e-02	5.925926e-02
1	5.966797e-01	4.638889e-01	1.171875e-02	2.777778e-02
1	6.171875e-01	9.629630e-01	2.734375e-02	6.296296e-02
1	6.420898e-01	9.175926e-01	2.441406e-02	6.851852e-02
1	6.586914e-01	6.925926e-01	3.222656e-02	3.333333e-02
1	6.704102e-01	8.990741e-01	2.636719e-02	7.222222e-02
