1	4.990234e-01	5.712963e-01	2.148438e-02	5.740741e-02
1	4.980469e-01	5.055556e-01	1.562500e-02	3.333333e-02
1	5.009766e-01	3.898148e-01	1.953125e-02	3.148148e-02
1	5.087891e-01	6.518519e-01	2.148438e-02	5.925926e-02
1	5.371094e-01	5.296296e-01	1.562500e-02	3.703704e-02
1	5.473633e-01	3.833333e-01	1.269531e-02	2.592593e-02
1	5.849609e-01	3.370370e-01	1.171875e-02	2.592593e-02
1	5.937500e-01	2.907407e-01	1.367188e-02	2.222222e-02
1	6.181641e-01	3.962963e-01	1.171875e-02	2.962963e-02
1	6.289063e-01	2.796296e-01	1.171875e-02	2.222222e-02
1	6.582031e-01	2.944444e-01	9.765625e-03	2.222222e-02
