1	4.628906e-01	8.694444e-01	1.953125e-02	6.481481e-02
1	5.136719e-01	5.592593e-01	1.367188e-02	3.333333e-02
1	5.371094e-01	6.064815e-01	1.562500e-02	3.888889e-02
1	5.576172e-01	3.870370e-01	1.562500e-02	2.962963e-02
1	5.654297e-01	4.064815e-01	1.171875e-02	2.037037e-02
1	5.664063e-01	4.074074e-01	1.171875e-02	2.222222e-02
1	5.683594e-01	3.481481e-01	1.171875e-02	1.851852e-02
1	5.693359e-01	3.509259e-01	1.171875e-02	2.037037e-02
1	5.795898e-01	3.722222e-01	1.074219e-02	1.851852e-02
1	5.810547e-01	3.731481e-01	1.171875e-02	2.037037e-02
1	5.908203e-01	4.324074e-01	1.171875e-02	2.407407e-02
1	6.030273e-01	5.361111e-01	1.269531e-02	3.148148e-02
1	6.289063e-01	4.333333e-01	9.765625e-03	2.222222e-02
1	6.303711e-01	3.583333e-01	1.074219e-02	2.407407e-02
