1	4.697266e-01	5.907407e-01	2.734375e-02	3.333333e-02
1	5.014648e-01	7.953704e-01	2.050781e-02	6.111111e-02
1	5.083008e-01	7.055556e-01	1.855469e-02	5.185185e-02
1	5.126953e-01	5.861111e-01	1.562500e-02	3.888889e-02
1	5.297852e-01	8.324074e-01	2.050781e-02	6.851852e-02
1	5.322266e-01	6.555556e-01	1.757813e-02	4.444444e-02
1	5.336914e-01	7.314815e-01	2.050781e-02	5.925926e-02
1	5.322266e-01	5.444444e-01	1.562500e-02	3.333333e-02
1	5.336914e-01	5.870370e-01	1.464844e-02	3.703704e-02
1	5.341797e-01	5.064815e-01	1.367188e-02	3.148148e-02
1	6.000977e-01	7.287037e-01	1.660156e-02	4.629630e-02
1	6.020508e-01	6.675926e-01	1.855469e-02	3.888889e-02
1	6.118164e-01	6.083333e-01	1.855469e-02	3.888889e-02
1	6.235352e-01	9.046296e-01	2.246094e-02	6.481481e-02
1	6.411133e-01	6.796296e-01	2.050781e-02	4.444444e-02
1	6.665039e-01	2.231481e-01	6.738281e-02	1.388889e-01
1	6.562500e-01	9.601852e-01	2.929688e-02	7.222222e-02
1	6.616211e-01	8.564815e-01	2.441406e-02	6.111111e-02
