1	4.023438e-01	3.092593e-01	5.468750e-02	1.555556e-01
3	4.331055e-01	5.916667e-01	3.027344e-02	9.444444e-02
1	4.555664e-01	7.444444e-01	1.855469e-02	4.814815e-02
1	4.682617e-01	6.500000e-01	1.660156e-02	4.074074e-02
1	4.750977e-01	5.805556e-01	1.464844e-02	3.518519e-02
1	4.829102e-01	7.101852e-01	1.660156e-02	5.000000e-02
1	4.912109e-01	6.148148e-01	1.562500e-02	4.074074e-02
1	4.926758e-01	5.620370e-01	1.464844e-02	3.518519e-02
1	4.931641e-01	6.648148e-01	1.562500e-02	4.074074e-02
1	5.585938e-01	7.370370e-01	1.562500e-02	4.444444e-02
1	5.620117e-01	8.916667e-01	1.855469e-02	6.481481e-02
1	5.673828e-01	6.138889e-01	1.367188e-02	3.518519e-02
1	5.883789e-01	8.333333e-01	2.246094e-02	5.555556e-02
1	6.000977e-01	6.953704e-01	1.855469e-02	4.629630e-02
1	6.264648e-01	2.138889e-01	6.738281e-02	1.388889e-01
1	6.074219e-01	5.287037e-01	2.343750e-02	2.777778e-02
