1	3.925781e-01	3.055556e-01	5.468750e-02	1.555556e-01
3	4.257813e-01	5.814815e-01	2.929688e-02	9.259259e-02
1	4.492188e-01	7.083333e-01	1.757813e-02	4.629630e-02
1	4.604492e-01	6.268519e-01	1.464844e-02	3.518519e-02
1	4.663086e-01	5.620370e-01	1.464844e-02	3.518519e-02
1	4.750977e-01	6.944444e-01	1.660156e-02	4.444444e-02
1	4.824219e-01	5.981481e-01	1.562500e-02	3.703704e-02
1	4.833984e-01	5.444444e-01	1.562500e-02	3.333333e-02
1	4.833984e-01	6.453704e-01	1.367188e-02	3.888889e-02
1	5.478516e-01	7.333333e-01	1.562500e-02	4.444444e-02
1	5.502930e-01	8.990741e-01	1.855469e-02	6.481481e-02
1	5.581055e-01	6.166667e-01	1.464844e-02	3.333333e-02
1	5.771484e-01	8.527778e-01	2.343750e-02	5.740741e-02
1	6.059570e-01	2.138889e-01	6.738281e-02	1.388889e-01
1	5.864258e-01	5.166667e-01	2.246094e-02	2.592593e-02
1	5.893555e-01	7.009259e-01	1.855469e-02	4.259259e-02
