3	3.852539e-01	5.564815e-01	2.636719e-02	8.333333e-02
1	3.906250e-01	7.712963e-01	1.757813e-02	5.740741e-02
1	4.116211e-01	6.083333e-01	1.464844e-02	3.518519e-02
1	4.179688e-01	5.555556e-01	1.367188e-02	2.592593e-02
1	4.306641e-01	6.453704e-01	1.562500e-02	4.259259e-02
1	4.350586e-01	5.435185e-01	1.269531e-02	3.518519e-02
1	4.414063e-01	5.879630e-01	1.367188e-02	3.148148e-02
1	4.990234e-01	7.462963e-01	1.562500e-02	4.444444e-02
1	5.126953e-01	6.453704e-01	1.562500e-02	3.518519e-02
1	5.419922e-01	7.537037e-01	1.562500e-02	4.814815e-02
1	5.717773e-01	2.101852e-01	6.738281e-02	1.388889e-01
