1	3.740234e-01	3.000000e-01	5.468750e-02	1.555556e-01
1	3.964844e-01	9.259259e-01	2.343750e-02	7.037037e-02
3	3.999023e-01	5.712963e-01	2.832031e-02	8.703704e-02
1	4.277344e-01	6.731481e-01	1.757813e-02	4.259259e-02
1	4.360352e-01	5.972222e-01	1.464844e-02	3.518519e-02
1	4.501953e-01	6.768519e-01	1.562500e-02	4.259259e-02
1	4.560547e-01	5.777778e-01	1.562500e-02	3.703704e-02
1	4.580078e-01	6.231481e-01	1.367188e-02	3.518519e-02
1	5.224609e-01	7.333333e-01	1.562500e-02	4.444444e-02
1	5.244141e-01	9.314815e-01	1.953125e-02	6.666667e-02
1	5.297852e-01	6.240741e-01	1.660156e-02	3.703704e-02
1	5.532227e-01	8.944444e-01	2.246094e-02	6.666667e-02
1	5.825195e-01	2.120370e-01	6.738281e-02	1.388889e-01
1	5.629883e-01	7.111111e-01	1.660156e-02	4.444444e-02
