1	4.667969e-01	6.138889e-01	2.929688e-02	3.518519e-02
1	4.970703e-01	8.601852e-01	2.148438e-02	6.481481e-02
1	5.034180e-01	7.592593e-01	1.855469e-02	5.925926e-02
1	5.092773e-01	6.259259e-01	1.660156e-02	4.814815e-02
1	5.283203e-01	8.981481e-01	2.148438e-02	7.777778e-02
1	5.297852e-01	5.694444e-01	1.660156e-02	3.518519e-02
1	5.302734e-01	6.972222e-01	1.757813e-02	5.000000e-02
1	5.322266e-01	7.861111e-01	2.148438e-02	6.481481e-02
1	5.312500e-01	6.203704e-01	1.562500e-02	4.444444e-02
1	5.322266e-01	5.277778e-01	1.367188e-02	2.962963e-02
1	5.981445e-01	6.583333e-01	1.855469e-02	3.888889e-02
1	5.991211e-01	7.268519e-01	1.660156e-02	4.629630e-02
1	6.108398e-01	6.101852e-01	1.855469e-02	3.888889e-02
1	6.206055e-01	8.990741e-01	2.246094e-02	6.481481e-02
1	6.381836e-01	6.814815e-01	2.050781e-02	4.444444e-02
1	6.655273e-01	2.231481e-01	6.738281e-02	1.388889e-01
1	6.547852e-01	9.574074e-01	2.832031e-02	7.777778e-02
1	6.567383e-01	8.435185e-01	2.441406e-02	6.111111e-02
