1	3.935547e-01	3.074074e-01	5.468750e-02	1.555556e-01
3	4.267578e-01	5.833333e-01	2.929688e-02	9.259259e-02
1	4.501953e-01	7.120370e-01	1.757813e-02	4.629630e-02
1	4.614258e-01	6.305556e-01	1.464844e-02	3.518519e-02
1	4.682617e-01	5.638889e-01	1.464844e-02	3.518519e-02
1	4.770508e-01	6.962963e-01	1.660156e-02	4.444444e-02
1	4.833984e-01	6.000000e-01	1.562500e-02	3.703704e-02
1	4.853516e-01	5.462963e-01	1.562500e-02	3.333333e-02
1	4.853516e-01	6.472222e-01	1.367188e-02	3.888889e-02
1	5.488281e-01	7.333333e-01	1.562500e-02	4.444444e-02
1	5.522461e-01	8.972222e-01	1.855469e-02	6.481481e-02
1	5.600586e-01	6.166667e-01	1.464844e-02	3.333333e-02
1	5.786133e-01	8.509259e-01	2.246094e-02	5.740741e-02
1	6.088867e-01	2.138889e-01	6.738281e-02	1.388889e-01
1	5.893555e-01	5.185185e-01	2.246094e-02	2.592593e-02
1	5.903320e-01	7.000000e-01	1.855469e-02	4.444444e-02
