3	3.876953e-01	5.620370e-01	2.734375e-02	8.703704e-02
1	3.940430e-01	8.120370e-01	2.050781e-02	5.740741e-02
1	4.189453e-01	6.250000e-01	1.367188e-02	3.888889e-02
1	4.243164e-01	5.675926e-01	1.269531e-02	3.148148e-02
1	4.375000e-01	6.564815e-01	1.562500e-02	4.259259e-02
1	4.428711e-01	5.509259e-01	1.269531e-02	3.518519e-02
1	4.443359e-01	5.990741e-01	1.367188e-02	3.148148e-02
1	5.058594e-01	7.425926e-01	1.562500e-02	4.444444e-02
1	5.175781e-01	6.361111e-01	1.562500e-02	3.518519e-02
1	5.429688e-01	9.601852e-01	2.148438e-02	6.111111e-02
1	5.756836e-01	2.120370e-01	6.738281e-02	1.388889e-01
1	5.507813e-01	7.398148e-01	1.757813e-02	5.370370e-02
