1	4.003906e-01	3.388889e-01	5.468750e-02	1.555556e-01
3	4.370117e-01	6.518519e-01	3.417969e-02	1.148148e-01
1	4.428711e-01	9.527778e-01	2.636719e-02	7.222222e-02
1	4.716797e-01	7.638889e-01	1.953125e-02	5.370370e-02
1	4.819336e-01	6.675926e-01	1.855469e-02	4.629630e-02
1	4.863281e-01	6.000000e-01	1.562500e-02	3.333333e-02
1	4.936523e-01	8.046296e-01	1.855469e-02	5.740741e-02
1	5.014648e-01	6.953704e-01	1.660156e-02	5.000000e-02
1	5.039063e-01	6.425926e-01	1.562500e-02	4.444444e-02
1	5.039063e-01	7.490741e-01	1.562500e-02	4.629630e-02
1	5.278320e-01	5.787037e-01	1.464844e-02	3.518519e-02
1	5.742188e-01	7.407407e-01	1.562500e-02	4.444444e-02
1	5.810547e-01	6.018519e-01	1.562500e-02	3.333333e-02
1	5.834961e-01	8.916667e-01	1.855469e-02	6.481481e-02
1	6.025391e-01	7.638889e-01	2.148438e-02	5.370370e-02
1	6.372070e-01	2.175926e-01	6.738281e-02	1.388889e-01
1	6.137695e-01	6.805556e-01	1.855469e-02	4.629630e-02
