3	3.945313e-01	5.657407e-01	2.734375e-02	8.703704e-02
1	3.979492e-01	8.685185e-01	2.246094e-02	6.296296e-02
1	4.248047e-01	6.481481e-01	1.367188e-02	4.444444e-02
1	4.331055e-01	5.824074e-01	1.464844e-02	3.518519e-02
1	4.462891e-01	6.657407e-01	1.562500e-02	4.259259e-02
1	4.526367e-01	5.638889e-01	1.464844e-02	3.518519e-02
1	4.536133e-01	6.111111e-01	1.464844e-02	3.333333e-02
1	5.156250e-01	7.351852e-01	1.562500e-02	4.444444e-02
1	5.190430e-01	9.601852e-01	2.050781e-02	6.851852e-02
1	5.239258e-01	6.296296e-01	1.660156e-02	3.703704e-02
1	5.483398e-01	9.250000e-01	2.441406e-02	6.851852e-02
1	5.795898e-01	2.120370e-01	6.738281e-02	1.388889e-01
1	5.585938e-01	7.231481e-01	1.562500e-02	5.000000e-02
