3	3.964844e-01	5.462963e-01	2.539063e-02	7.777778e-02
1	3.999023e-01	8.731481e-01	2.246094e-02	7.222222e-02
1	4.101563e-01	6.888889e-01	1.757813e-02	4.444444e-02
1	4.277344e-01	5.694444e-01	1.562500e-02	3.148148e-02
1	4.340820e-01	5.250000e-01	1.269531e-02	2.777778e-02
1	4.448242e-01	6.212963e-01	1.464844e-02	3.518519e-02
1	4.516602e-01	5.166667e-01	1.269531e-02	3.333333e-02
1	4.521484e-01	5.574074e-01	1.367188e-02	2.962963e-02
1	5.097656e-01	7.842593e-01	1.757813e-02	4.629630e-02
1	5.263672e-01	6.750000e-01	1.562500e-02	3.888889e-02
1	5.629883e-01	2.101852e-01	6.738281e-02	1.388889e-01
1	5.551758e-01	8.194444e-01	1.855469e-02	5.740741e-02
